mp-18827,-2.8126916885375977,-2.816431999206543
mp-697666,-1.1376351118087769,-1.1700817346572876
mp-558082,-1.3446451425552368,-1.3190724849700928
mp-866640,-0.498634397983551,-0.40356481075286865
mp-765508,-2.6641833782196045,-2.709216594696045
mp-777685,-2.732386350631714,-2.7292208671569824
mp-3175,-3.5296380519866943,-3.5107641220092773
mp-19617,-2.2411842346191406,-2.249077081680298
mp-849415,-2.507497549057007,-2.51450777053833
mp-865000,-0.9736423492431641,-0.9981145858764648
mp-766653,-2.3119943141937256,-2.321262836456299
mp-35589,-3.445744037628174,-3.458596706390381
mp-775932,-1.5641911029815674,-1.5696598291397095
mp-6123,-2.8349196910858154,-2.703791618347168
mp-1009222,-0.05592283606529236,0.2010120153427124
mp-755796,-1.0060688257217407,-1.1203970909118652
mp-1017466,-2.4552927017211914,-2.480492115020752
mp-768573,-3.946916341781616,-3.949038028717041
mp-2719,-0.6012904047966003,-0.5771492123603821
mp-1025450,-0.6856980323791504,-0.6879964470863342
mp-770780,-2.3642241954803467,-2.3597936630249023
mp-774382,-3.0338644981384277,-3.036769390106201
mp-6738,-3.2886509895324707,-3.2637343406677246
mp-23038,-1.273566722869873,-1.2452112436294556
mp-10045,-1.0061057806015015,-1.0292026996612549
mp-22199,-1.0480666160583496,-1.0464121103286743
mp-18698,-2.558170795440674,-2.5708365440368652
mp-705842,-1.5842804908752441,-1.6093518733978271
mp-771912,-2.1134464740753174,-2.0915184020996094
mp-867821,-0.2667343020439148,-0.2368021011352539
mp-758970,-3.32318377494812,-3.3322343826293945
mp-203,-0.18862292170524597,-0.152107834815979
mp-21029,-0.5006904602050781,-0.49900907278060913
mp-542665,-2.426421642303467,-2.443525552749634
mp-838,0.06572975963354111,0.09912657737731934
mp-1028772,-0.8967781662940979,-0.9023088216781616
mp-574472,-1.2112360000610352,-1.2030088901519775
mp-545512,-3.258187770843506,-3.2528786659240723
mp-656887,-0.8017683625221252,-0.8670408129692078
mp-989546,-0.566968560218811,-0.6103772521018982
mp-772147,-2.70605731010437,-2.676501750946045
mp-505791,-0.5540755987167358,-0.6551387310028076
mp-770783,-2.240861654281616,-2.2564029693603516
mp-772261,-2.859461784362793,-2.891517400741577
mp-17120,-0.4427804946899414,-0.43550705909729004
mp-23034,-2.1985251903533936,-2.2151894569396973
mp-754825,-3.231694459915161,-3.2603001594543457
mp-22487,-3.535534620285034,-3.6206464767456055
mp-15973,-0.9387025833129883,-0.9201699495315552
mp-27589,-1.6612673997879028,-1.6377454996109009
mp-540547,-0.08075655996799469,-0.08706545829772949
mp-979046,-0.8089959025382996,-0.8013944625854492
mp-771261,-1.6563920974731445,-1.6628844738006592
mp-6188,-0.5674931406974792,-0.5191325545310974
mp-779289,-2.3025689125061035,-2.3131961822509766
mp-573282,-0.1080213189125061,-0.09746694564819336
mp-616476,-0.6426689624786377,-0.6232031583786011
mp-753822,-2.728511333465576,-2.739561080932617
mp-677238,-3.2617897987365723,-3.2322287559509277
mp-780115,-2.5714874267578125,-2.5944571495056152
mp-1018810,-1.25664222240448,-1.3088828325271606
mp-541911,-2.1946589946746826,-2.1859848499298096
mp-4618,-1.8194206953048706,-1.7998156547546387
mp-23207,-0.5623416900634766,-0.45271098613739014
mp-755887,-3.105921983718872,-3.108675956726074
mp-775796,-3.0721657276153564,-3.0611202716827393
mp-7449,-0.8369494676589966,-0.82741779088974
mp-772568,-1.6710238456726074,-1.6599781513214111
mp-674499,-1.325927734375,-1.313785195350647
mp-541977,-0.2638692557811737,-0.272341251373291
mp-12306,-1.3819646835327148,-1.3622971773147583
mp-607399,-1.793306589126587,-1.7868659496307373
mp-21419,0.0181292537599802,0.08494651317596436
mp-30510,-0.10779380798339844,-0.33935558795928955
mp-505495,-0.7136805057525635,-0.7303259968757629
mp-704317,-1.8355413675308228,-1.8431743383407593
mp-760054,-2.1726882457733154,-2.1927409172058105
mp-5860,-1.361268401145935,-1.4198496341705322
mp-22877,-1.5431709289550781,-1.563889503479004
mp-21647,-0.908839225769043,-0.8872300386428833
mp-780314,-2.558467149734497,-2.564535617828369
mp-5714,-0.525792121887207,-0.5335569381713867
mp-14735,-2.7915961742401123,-2.774245262145996
mp-720642,-2.244020938873291,-2.262065887451172
mp-556262,-3.2697951793670654,-3.276427745819092
mp-555284,-3.3607177734375,-3.395081043243408
mp-15968,-0.7881224155426025,-0.7784292101860046
mp-782035,-3.3520212173461914,-3.354175090789795
mp-777895,-2.1640915870666504,-2.1720218658447266
mp-642301,-0.5394076108932495,-0.580694317817688
mp-28933,-0.20868277549743652,-0.21346688270568848
mp-766856,-1.919664740562439,-2.0083107948303223
mp-984767,-0.4668363332748413,-0.4821978807449341
mp-17734,-3.113501787185669,-3.1127357482910156
mp-645688,-2.1734085083007812,-2.1943299770355225
mp-18429,-1.144641399383545,-1.1618787050247192
mp-1009459,0.4764368236064911,0.5397521257400513
mp-1018880,-0.5227112174034119,-0.5359042286872864
mp-865511,-1.56599760055542,-1.562910556793213
mp-12283,-0.23630090057849884,-0.22354280948638916
mp-567201,-0.12724712491035461,-0.13677763938903809
mp-20355,-0.7577003836631775,-0.6607612371444702
mp-559376,-3.050196647644043,-3.0623717308044434
mp-571461,-0.4606504440307617,-0.4373936653137207
mp-773505,-2.8864564895629883,-2.9072957038879395
mp-8161,-2.8543286323547363,-2.9072775840759277
mp-16587,-3.3102028369903564,-3.3058066368103027
mp-1004756,-0.20538263022899628,-0.23772060871124268
mp-705563,-1.2729017734527588,-1.2765945196151733
mp-866122,-0.7163006663322449,-0.7105855345726013
mp-31492,-0.6202026605606079,-0.5769901275634766
mp-23474,-0.6796548962593079,-0.6874223947525024
mp-774483,-3.0953497886657715,-3.1816840171813965
mp-1975,-2.0120644569396973,-2.000464677810669
mp-6051,-0.10146667063236237,-0.12544095516204834
mp-770669,-2.1894032955169678,-2.1437535285949707
mp-642731,-1.7676987648010254,-1.77631413936615
mp-774317,-2.4840714931488037,-2.4533567428588867
mp-560840,-0.7766934037208557,-0.7432023286819458
mp-850952,-2.463249683380127,-2.4742431640625
mp-29794,-3.3107519149780273,-3.2922234535217285
mp-21157,-0.8127835988998413,-0.8327108025550842
mp-540731,-1.8653734922409058,-1.8490328788757324
mp-774043,-2.5125370025634766,-2.5018181800842285
mp-568857,-1.446948766708374,-1.4404575824737549
mp-12265,-3.0609569549560547,-3.0482568740844727
mp-567716,-1.8229089975357056,-1.8444634675979614
mp-504801,-3.0767812728881836,-3.0751795768737793
mp-753414,-2.5110225677490234,-2.500762701034546
mp-556886,-2.6764018535614014,-2.6540350914001465
mp-542864,-1.6733250617980957,-1.6566851139068604
mp-570703,-2.2113490104675293,-2.2200698852539062
mp-697945,-1.5434281826019287,-1.5356248617172241
mp-972328,-0.7758291959762573,-0.8096651434898376
mp-758934,-0.40728530287742615,-0.42217326164245605
mp-998787,-2.216665029525757,-2.204831123352051
mp-774411,-2.0546340942382812,-2.045522451400757
mp-10187,0.07354939728975296,0.09290707111358643
mp-757403,-1.306809902191162,-1.2999675273895264
mp-776009,-2.6208794116973877,-2.6146023273468018
mp-24468,-1.2231909036636353,-1.2073025703430176
mp-556050,-1.5295673608779907,-1.5440192222595215
mp-776759,-2.3606722354888916,-2.405449628829956
mp-4657,-2.2264719009399414,-2.2316982746124268
mp-698101,-1.8335412740707397,-1.7966930866241455
mp-21453,-1.0260286331176758,-1.0303723812103271
mp-20950,-1.032075047492981,-1.041635513305664
mp-653554,-1.5859431028366089,-1.5842506885528564
mp-10845,0.004702886566519737,-0.27346301078796387
mp-867119,-0.6336333751678467,-0.6607527732849121
mp-24034,-0.2972225248813629,-0.34322845935821533
mp-13538,-1.2494971752166748,-1.222273826599121
mp-861974,-0.7467489838600159,-0.7553156018257141
mp-1019239,0.08601111173629761,0.506513237953186
mp-851029,-2.297964572906494,-2.3086109161376953
mp-976588,0.04495441913604736,0.03564023971557617
mp-569032,-0.41900208592414856,-0.4103121757507324
mp-734150,-2.0353612899780273,-2.046757936477661
mp-759878,-1.590933918952942,-1.5868685245513916
mp-19381,-3.226930618286133,-3.216676712036133
mp-20059,-0.5685612559318542,-0.5424635410308838
mp-29825,-2.9224653244018555,-2.954740524291992
mp-4043,-0.5151922702789307,-0.4847192168235779
mp-2180,-0.41661638021469116,-0.383341908454895
mp-989620,-1.389902949333191,-1.487849473953247
mp-510321,-0.5989400744438171,-0.5853077173233032
mp-18177,-1.5163999795913696,-1.5646084547042847
mp-542020,-0.8849052786827087,-0.9384554028511047
mp-24362,-0.9564681053161621,-0.9706966876983643
mp-30419,-0.15518818795681,-0.2893120050430298
mp-779703,-2.048269748687744,-2.0464818477630615
mp-709143,-1.0559263229370117,-1.1003371477127075
mp-975666,-3.0946125984191895,-3.078522205352783
mp-15822,-0.7011333107948303,-0.6687272787094116
mp-773129,-2.5276434421539307,-2.5327677726745605
mp-771911,-1.9502809047698975,-1.9614193439483643
mp-560685,-1.1746708154678345,-1.14299476146698
mp-6391,-2.50642728805542,-2.5049948692321777
mp-757305,-2.763063907623291,-2.762669563293457
mp-3472,-2.041720151901245,-2.0871636867523193
mp-607960,-0.02372923120856285,-0.1335049867630005
mp-1030517,-0.8113492727279663,-0.8228580951690674
mp-865226,-0.41964924335479736,-0.40103042125701904
mp-15661,-0.48653408885002136,-0.33455610275268555
mp-1464,-0.7049883604049683,-0.6840236783027649
mp-6070,0.06956840306520462,0.13935208320617676
mp-7022,-0.4339282214641571,-0.4546637535095215
mp-10233,-2.094522476196289,-2.1385111808776855
mp-1018784,-0.7786317467689514,-0.7950965762138367
mp-14696,-0.694008469581604,-0.7308531403541565
mp-1005895,0.029949108138680458,0.0333789587020874
mp-683947,-3.152641534805298,-3.085355043411255
mp-5189,-2.4545133113861084,-2.397716760635376
mp-850883,-2.022477865219116,-2.0400118827819824
mp-558568,-2.3352487087249756,-2.3335723876953125
mp-982773,-0.08306706696748734,-0.07670128345489502
mp-12315,-3.5437138080596924,-3.5592398643493652
mp-8540,-0.27594512701034546,-0.3335542678833008
mp-643629,-2.0777640342712402,-2.0570361614227295
mp-866022,-0.17788957059383392,-0.19675779342651367
mp-762249,-1.9563084840774536,-1.9453771114349365
mp-675716,-3.635291337966919,-3.5978097915649414
mp-3882,-1.111167073249817,-1.1124632358551025
mp-999133,-0.36885371804237366,-0.30375587940216064
mp-20707,-2.051377058029175,-2.042889356613159
mp-697146,-1.5405383110046387,-1.5598329305648804
mp-675224,-0.5142217874526978,-0.5495107769966125
mp-567568,-1.2462222576141357,-1.1884000301361084
mp-1022729,-0.18356183171272278,-0.37384819984436035
mp-569766,-0.0844118669629097,-0.044260621070861816
mp-677017,-1.1664402484893799,-1.1730437278747559
mp-1028919,-0.4961535930633545,-0.48899179697036743
mp-754354,-3.9222187995910645,-3.8923473358154297
mp-29169,-1.7075778245925903,-1.7169469594955444
mp-971753,0.27175402641296387,0.3144108057022095
mp-645942,-2.589683771133423,-2.5816636085510254
mp-763729,-2.22997784614563,-2.2141661643981934
mp-1795,-2.9567275047302246,-2.937908172607422
mp-8368,1.2106558084487915,1.1677106618881226
mp-677014,-3.117586374282837,-3.134378433227539
mp-773078,-3.112438917160034,-3.095097541809082
mp-619064,-2.6922683715820312,-2.6858150959014893
mp-10760,-1.240928292274475,-1.235917568206787
mp-1019716,-2.7392730712890625,-2.683187961578369
mp-30863,-0.42503678798675537,-0.3979862928390503
mp-9102,-1.019275188446045,-1.0277878046035767
mp-569565,-1.251084804534912,-1.4091846942901611
mp-1358,-0.8125670552253723,-0.7967203259468079
mp-862893,-3.258650541305542,-3.2127957344055176
mp-15179,-2.4580628871917725,-2.443317413330078
mp-626568,-2.0755181312561035,-2.078028440475464
mp-561447,-2.8914315700531006,-2.8909831047058105
mp-23712,-0.19761773943901062,-0.29846441745758057
mp-7198,-0.9617319107055664,-0.9488289952278137
mp-977439,-0.24277377128601074,-0.29543960094451904
mp-628742,-0.3698481619358063,-0.4233473539352417
mp-568664,-0.5643335580825806,-0.5735979080200195
mp-561366,-1.4130033254623413,-1.3644582033157349
mp-974770,-0.3219081163406372,-0.3074444532394409
mp-628618,-2.2293052673339844,-2.296917676925659
mp-699232,-2.4835610389709473,-2.4296493530273438
mp-615141,-0.817341148853302,-0.7793201208114624
mp-776470,-1.8844218254089355,-1.9177734851837158
mp-973466,0.06354356557130814,0.08775532245635986
mp-124,0.0,0.010983109474182129
mp-7100,-4.279749393463135,-4.214401721954346
mp-770289,-3.883870840072632,-3.886516571044922
mp-22963,-1.0487561225891113,-1.0125393867492676
mp-706661,-2.730808973312378,-2.729674816131592
mp-862618,-0.42885541915893555,-0.44069957733154297
mp-5318,-0.10352736711502075,-0.0555800199508667
mp-667198,-1.2916393280029297,-1.521639347076416
mp-676611,-0.7269657254219055,-0.8026276230812073
mp-570130,-0.10797794908285141,-0.05346071720123291
mp-15842,-0.6457086801528931,-0.6701480746269226
mp-35281,-1.9463459253311157,-1.9462182521820068
mp-1008832,-0.1786608099937439,-0.6578028202056885
mp-977580,-0.28657910227775574,-0.2488265037536621
mp-1018135,-0.48120951652526855,-0.4455573558807373
mp-774386,-2.3244855403900146,-2.3171989917755127
mp-673702,-2.6664435863494873,-2.6807281970977783
mp-1008511,-0.21487173438072205,-0.20593369007110596
mp-768987,-1.943648099899292,-1.9026708602905273
mp-30758,-0.2611424922943115,-0.23064041137695312
mp-777567,-2.8260738849639893,-2.831629514694214
mp-2903,-0.40522879362106323,-0.4108532667160034
mp-554659,-0.36448970437049866,-0.3592216968536377
mp-862727,-0.40530481934547424,-0.3990687131881714
mp-10837,-3.215531587600708,-3.234508991241455
mp-685070,-3.589324951171875,-3.679908275604248
mp-774297,-2.650407552719116,-2.6750431060791016
mp-769573,-2.8882834911346436,-2.871790885925293
mp-768539,-2.205181360244751,-2.1506571769714355
mp-867275,-0.2571769654750824,-0.28817296028137207
mp-5305,-0.3972572684288025,-0.4015134572982788
mp-5025,-1.506687879562378,-1.4143378734588623
mp-568048,-0.3242478370666504,-0.3513486385345459
mp-764354,-2.6165995597839355,-2.5528271198272705
mp-651461,-0.6725966930389404,-0.6959215402603149
mp-20708,-0.603256344795227,-0.600925624370575
mp-7096,-0.667449951171875,-0.6912299990653992
mp-559923,-0.922701895236969,-0.9019694924354553
mp-684787,-0.6150761246681213,-0.6070176362991333
mp-766284,-2.234935998916626,-2.1989080905914307
mp-630760,-0.26597514748573303,-0.3149226903915405
mp-22726,-2.8406314849853516,-2.8345141410827637
mp-2633,-1.8690541982650757,-2.0221824645996094
mp-765119,-2.1113123893737793,-2.0931968688964844
mp-5710,-0.07180649042129517,-0.05058848857879639
mp-29345,-0.7805449962615967,-0.8509416580200195
mp-510283,-0.7992672324180603,-0.7862200736999512
mp-554419,-1.8423715829849243,-1.8543846607208252
mp-780793,-2.1368894577026367,-2.1417007446289062
mp-865654,-0.3664971590042114,-0.3715108633041382
mp-20254,-1.702462911605835,-1.7102808952331543
mp-690703,-1.8880889415740967,-1.8369200229644775
mp-556961,-3.2795557975769043,-3.275618076324463
mp-571580,-0.4729039967060089,-0.45334935188293457
mp-30822,0.3916027545928955,0.3701397180557251
mp-557719,-0.8159682750701904,-0.7883028388023376
mp-16919,-2.2937815189361572,-2.2647769451141357
mp-7492,-3.531816244125366,-3.503538131713867
mp-17980,-1.3184216022491455,-1.2837879657745361
mp-18581,-0.9985419511795044,-0.9697861671447754
mp-675946,-0.9680303931236267,-0.30884718894958496
mp-684706,-1.9302822351455688,-2.078401803970337
mp-3128,-0.7758128643035889,-0.8000776171684265
mp-9566,-0.7585383057594299,-0.7572590112686157
mp-961657,-0.9227182269096375,-1.079947590827942
mp-774350,-2.874817371368408,-2.8791885375976562
mp-558151,-1.7885183095932007,-1.7654885053634644
mp-766925,-3.05354905128479,-3.0998315811157227
mp-866194,-0.18018768727779388,-0.16798889636993408
mp-694856,-1.7089967727661133,-1.6648238897323608
mp-2491,-1.6863620281219482,-1.7188315391540527
mp-560445,-3.7951111793518066,-3.801198959350586
mp-772155,-1.963399887084961,-1.9140164852142334
mp-865009,0.20878943800926208,0.28866326808929443
mp-767771,-2.4341800212860107,-2.4378223419189453
mp-1008820,1.4013574123382568,1.3809822797775269
mp-567788,-0.9949697256088257,-1.0108832120895386
mp-17377,-2.841348886489868,-2.8262276649475098
mp-735602,-1.1569443941116333,-1.1787770986557007
mp-17518,-1.3344454765319824,-1.346961498260498
mp-555269,-0.42238670587539673,-0.42896199226379395
mp-14091,-0.6211583614349365,-0.6304405927658081
mp-706337,-2.8559632301330566,-2.847893714904785
mp-542493,-0.7371506094932556,-0.6894004344940186
mp-975608,-0.4024062156677246,-0.37494170665740967
mp-555736,-1.65982985496521,-1.6012914180755615
mp-4452,-1.0674103498458862,-1.0490962266921997
mp-972572,-0.7696335315704346,-0.7780417203903198
mp-38194,-4.194995403289795,-3.9096245765686035
mp-32983,-1.5216023921966553,-1.5219029188156128
mp-557354,-2.328104257583618,-2.351454734802246
mp-772822,-1.4826139211654663,-1.4884287118911743
mp-28891,-2.5064401626586914,-2.491835594177246
mp-851257,-3.0524306297302246,-3.0631165504455566
mp-10821,0.31214669346809387,0.1916813850402832
mp-27917,-3.394347906112671,-3.372525453567505
mp-649627,-0.06966456025838852,-0.23052453994750977
mp-22828,-2.6506240367889404,-2.634063243865967
mp-8355,-3.2035787105560303,-3.2042431831359863
mp-571291,-0.7773426175117493,-0.7937198877334595
mp-680813,-0.12294524163007736,-0.15471208095550537
mp-542750,0.03522060811519623,0.08024847507476807
mp-862902,-0.0982356145977974,-0.09683358669281006
