mp-1102432,-1.0398316383361816,-1.0638461112976074
mp-1223005,-2.375647783279419,-2.3676514625549316
mp-1182082,-2.823880195617676,-2.832582712173462
mp-1219364,-0.009193823672831059,-0.02150130271911621
mp-1204036,-0.5861042141914368,-0.6151008009910583
mp-1023301,0.14508362114429474,0.13829970359802246
mp-17984,-0.15429702401161194,-0.09371638298034668
mp-1204510,-1.1873347759246826,-1.1912342309951782
mp-764734,-2.4217753410339355,-2.4152145385742188
mp-23406,-1.6472285985946655,-1.5902966260910034
mp-1200359,-1.3739136457443237,-1.3356069326400757
mp-604518,-1.8667789697647095,-1.8569467067718506
mp-19669,-2.7929437160491943,-2.8041961193084717
mp-504848,-1.4366753101348877,-1.4249637126922607
mp-703550,-2.1872148513793945,-2.205825090408325
mp-1223162,-1.9802545309066772,-1.9664607048034668
mp-1046089,-3.081841230392456,-3.0865399837493896
mp-1079219,-0.6469246745109558,-0.6181297898292542
mp-1226279,0.1318937987089157,0.13456392288208008
mp-29651,0.40303730964660645,0.5167959928512573
mp-3704,-0.7326489686965942,-0.7389815449714661
mp-978908,-0.9082082509994507,-0.8871183395385742
mp-769696,-2.3755669593811035,-2.380044460296631
mp-762307,-3.9944891929626465,-3.9909305572509766
mp-1222824,-2.9507174491882324,-2.9597182273864746
mp-560385,-2.734957456588745,-2.7148399353027344
mp-1094902,1.221503734588623,1.1917634010314941
mp-690769,-1.5640162229537964,-1.5547311305999756
mp-1080552,-0.41978368163108826,-0.4113142490386963
mp-1095160,-0.7063657641410828,-0.7118401527404785
mp-1201754,-2.2218806743621826,-2.214174509048462
mp-1216373,-0.16302354633808136,-0.17157673835754395
mp-981367,-1.6407253742218018,-1.7392631769180298
mp-29562,-1.3604533672332764,-1.3758134841918945
mp-764668,-2.5534346103668213,-2.587846279144287
mp-743574,-2.2134289741516113,-2.1985316276550293
mp-707317,-2.813162088394165,-2.7999603748321533
mp-867831,-0.714390754699707,-0.7282759547233582
mp-31457,-0.5651070475578308,-0.6509277820587158
mp-541709,-0.9003426432609558,-0.8885698318481445
mp-1228140,-1.5779072046279907,-1.5624167919158936
mp-1191805,-0.45900073647499084,-0.5012999773025513
mp-571171,-0.5936317443847656,-0.6052371859550476
mp-1432,0.04318935051560402,-0.046408653259277344
mp-1025340,-0.3306617736816406,-0.2970132827758789
mp-1216996,-0.22412963211536407,-0.2627582550048828
mp-1095099,-2.0372140407562256,-2.0206520557403564
mp-1227786,-3.2187838554382324,-3.2058868408203125
mp-1182135,-0.22513216733932495,-0.21626579761505127
mp-763261,-2.5321435928344727,-2.5234522819519043
mp-1078630,-1.8893378973007202,-1.895507574081421
mp-1194838,-0.8892446160316467,-0.9079352617263794
mp-675506,-2.2601027488708496,-2.2922074794769287
mp-1045790,-2.7037158012390137,-2.7204527854919434
mp-1182648,-0.35151296854019165,-0.28383445739746094
mp-3271,-0.5907445549964905,-0.5706015825271606
mp-770876,-2.2447447776794434,-2.2645368576049805
mp-567233,-2.064063549041748,-2.0662899017333984
mp-571003,0.010549294762313366,0.035599589347839355
mp-540020,-2.4061849117279053,-2.4211082458496094
mp-769596,-2.442460060119629,-2.444565773010254
mp-18065,-4.120526313781738,-4.116507530212402
mp-554761,-1.7794352769851685,-1.7786470651626587
mp-754967,-2.265507698059082,-2.274242877960205
mp-28244,-2.2073659896850586,-2.1914634704589844
mp-24984,-2.6796176433563232,-2.680779457092285
mp-7264,-3.0061562061309814,-3.0130014419555664
mp-867915,-0.43386709690093994,-0.4253345727920532
mp-21889,-0.8233894109725952,-0.8690232634544373
mp-1003313,-2.067626953125,-2.0347423553466797
mp-1201639,-0.39379891753196716,-0.3646639585494995
mp-865105,-0.5816800594329834,-0.5643381476402283
mp-1205623,-3.6673219203948975,-3.6721529960632324
mp-989551,-2.6129653453826904,-2.6286306381225586
mp-1105171,-0.44828587770462036,-0.49793392419815063
mp-1217407,-0.03882116451859474,-0.045862793922424316
mp-1067482,-0.9755659699440002,-0.9637181758880615
mp-1193884,-0.4673517942428589,-0.512675404548645
mp-1103044,-0.4112647771835327,-0.3822803497314453
mp-1221783,-0.7431692481040955,-0.7608738541603088
mp-6449,-0.8459550142288208,-0.8376036882400513
mp-1201897,-2.4138989448547363,-2.418797492980957
mp-25058,-2.6448323726654053,-2.6267647743225098
mp-39626,-2.852964401245117,-2.851142406463623
mp-20782,-0.6279454231262207,-0.6215327978134155
mp-1047839,-2.0555343627929688,-2.0422024726867676
mp-1215109,-1.0596952438354492,-1.1658766269683838
mp-554648,-0.5315333604812622,-0.5749879479408264
mp-1105332,-2.55145001411438,-2.55416202545166
mp-1214281,-2.6666810512542725,-2.658806562423706
mp-695559,-2.547156572341919,-2.5699071884155273
mp-1214705,-3.5601119995117188,-3.550185441970825
mp-22662,-0.8172271251678467,-0.7525491118431091
mp-776165,-0.37040045857429504,-0.3762180805206299
mp-1120816,-0.36030879616737366,-0.39104223251342773
mp-1196593,-2.808955192565918,-2.8509209156036377
mp-1113146,-2.401888608932495,-2.3864083290100098
mp-676424,-2.4244368076324463,-2.4370956420898438
mp-648167,0.050778552889823914,0.04904818534851074
mp-1203984,-2.2513697147369385,-2.545112133026123
mp-1195696,-2.684460401535034,-2.67740535736084
mp-13376,-0.6833792924880981,-0.6851609349250793
mp-1197464,-1.4418764114379883,-1.424566626548767
mp-1211350,-4.319544792175293,-4.315764904022217
mp-1038195,-2.8922369480133057,-2.885988235473633
mp-853208,-2.5862560272216797,-2.591489315032959
mp-1224391,-1.6751418113708496,-1.709273099899292
mp-1220429,-1.2592995166778564,-1.272993803024292
mp-1215105,0.6927874684333801,0.605762243270874
mp-4534,-1.8963592052459717,-1.8909331560134888
mp-1206489,-1.3184770345687866,-1.3131134510040283
mp-1186583,-0.9830203652381897,-0.9969515204429626
mp-1173524,-1.6271979808807373,-1.616998314857483
mp-1214481,-2.56858491897583,-2.616297483444214
mp-37331,-0.6104632616043091,-0.5016183257102966
mp-649509,-1.7147917747497559,-1.6500259637832642
mp-686346,-2.233590841293335,-2.289938449859619
mp-558763,-0.9288833737373352,-0.923640251159668
mp-1209430,-0.6915708184242249,-0.6842502951622009
mp-1021494,-1.0670994520187378,-1.0593621730804443
mp-1177930,-2.3439252376556396,-2.3582520484924316
mp-1026528,0.06896496564149857,0.06738519668579102
mp-762816,-2.559934377670288,-2.5583510398864746
mp-1008902,-0.1913631558418274,-0.17597603797912598
mp-541627,-0.25670990347862244,-0.2643435001373291
mp-862623,-0.8767311573028564,-0.850127637386322
mvc-5576,-2.490563154220581,-2.513484477996826
mp-1216341,-2.0617928504943848,-2.0894596576690674
mp-1049234,-3.6989781856536865,-3.710498571395874
mp-1202645,-0.8764598369598389,-0.8944577574729919
mp-777466,-2.9666521549224854,-2.947378158569336
mp-1212625,-1.40067720413208,-1.410393476486206
mp-1220808,-0.9353336691856384,-0.8463490605354309
mp-25793,-2.9097278118133545,-2.875908851623535
mp-1207138,-3.4054458141326904,-3.4127116203308105
mp-1177019,-2.32344388961792,-2.336458921432495
mp-1027871,0.02309495583176613,0.021735310554504395
mp-764213,-2.562741279602051,-2.566176176071167
mp-1225379,-0.29647478461265564,-0.36043548583984375
mp-680552,-0.5774205327033997,-0.5626202821731567
mp-317,-0.4658863842487335,-0.41938209533691406
mp-1196083,-0.2080608606338501,-0.24349534511566162
mp-1097867,-2.0708837509155273,-2.065148115158081
mp-31277,-0.1885537952184677,-0.20988619327545166
mp-1213988,-0.4892359673976898,-0.5044122934341431
mp-5587,-1.9926958084106445,-2.0259156227111816
mp-762426,-1.0960537195205688,-1.1977514028549194
mp-3164,-2.8340911865234375,-2.8257808685302734
mp-1022813,0.017486773431301117,0.004477381706237793
mp-558902,-3.0517311096191406,-3.0563535690307617
mp-571384,0.08617905527353287,0.1255340576171875
mp-1187938,-0.5893949270248413,-0.6110004186630249
mvc-3488,-3.5214288234710693,-3.5370118618011475
mp-1213353,-1.0866355895996094,-1.087292194366455
mp-559374,-0.9072219133377075,-0.9908806085586548
mp-985595,-1.583309531211853,-1.6438065767288208
mp-1194195,-0.5958760976791382,-0.5749531984329224
mp-3988,-1.464296817779541,-1.4664534330368042
mp-1206711,-3.627375364303589,-3.652926206588745
mp-1188620,-0.7353278994560242,-0.7745751738548279
mp-559033,-0.7016364932060242,-0.6651339530944824
mp-1219384,-0.46487411856651306,-0.45617061853408813
mp-21611,-2.6428139209747314,-2.6809298992156982
mp-1204613,-0.676051139831543,-0.7148614525794983
mp-1103177,-0.31931883096694946,-0.31881284713745117
mp-1183842,-0.33068349957466125,-0.343001127243042
mp-1114106,-1.359370231628418,-1.3534051179885864
mp-561527,-1.2089884281158447,-1.2237803936004639
mp-1209307,-1.8340831995010376,-1.8303498029708862
mp-761090,-1.6971429586410522,-1.6552681922912598
mp-1220833,-0.3611302971839905,-0.4052008390426636
mp-1048636,-2.4866526126861572,-2.5153417587280273
mp-985305,-0.15330280363559723,-0.1634429693222046
mp-21385,-0.15174856781959534,-0.10100138187408447
mp-1078197,-0.2629460394382477,-0.2097252607345581
mp-3594,-3.5231845378875732,-3.5103352069854736
mp-1099225,-2.029266119003296,-2.028022289276123
mp-1218871,-0.8180831074714661,-0.8176098465919495
mp-1112057,-1.0289310216903687,-1.038560152053833
mp-762911,-2.2136151790618896,-2.222581624984741
mp-1025329,-0.3402020037174225,-0.33278894424438477
mp-1072,-0.2871531844139099,-0.2836184501647949
mp-1201071,-1.5038880109786987,-1.5063095092773438
mp-1025549,-0.5495702624320984,-0.5658897161483765
mp-568906,0.09356486052274704,0.049550652503967285
mp-559513,-0.871798038482666,-0.8902852535247803
mp-975237,-0.4780334234237671,-0.47454679012298584
mp-764355,-2.5666186809539795,-2.5724334716796875
mp-641112,-2.417896032333374,-2.402097225189209
mp-1177598,-2.5392966270446777,-2.5417518615722656
mp-1215640,-0.9004048109054565,-0.8870514631271362
mp-1213004,-1.0079537630081177,-1.0261189937591553
mp-695545,-2.5198140144348145,-2.4971935749053955
mp-763817,-1.7713295221328735,-1.7787314653396606
mp-756448,-1.322561502456665,-1.3107712268829346
mp-1036952,-2.962170362472534,-2.9564051628112793
mp-769301,-3.4554781913757324,-3.446355104446411
mp-2662,-0.6149747371673584,-0.5612740516662598
mp-1177564,-2.6510262489318848,-2.6571059226989746
mp-1202538,-0.5066331028938293,-0.4854263663291931
mp-1217881,-0.16881607472896576,-0.1604170799255371
mp-1187381,-0.3225254714488983,-0.3491913080215454
mp-541015,-1.625090479850769,-1.6102957725524902
mp-1047650,-1.743486762046814,-1.7546868324279785
mp-1219651,-3.3252220153808594,-3.3061771392822266
mp-1034837,-2.6407971382141113,-2.6569604873657227
mp-568534,0.13985618948936462,0.28007662296295166
mp-1175853,-1.8665060997009277,-1.8625881671905518
mp-1226163,-1.5285937786102295,-1.5444527864456177
mp-756948,-1.6328322887420654,-1.6205477714538574
mp-1176453,-1.802019476890564,-1.8102059364318848
mvc-5022,-1.7398908138275146,-1.728637456893921
mp-1226204,-1.11049222946167,-1.1146159172058105
mp-1178873,-2.2446396350860596,-2.369821786880493
mp-1208186,-0.7254062294960022,-0.5923069715499878
mp-1192675,0.19106425344944,0.17751526832580566
mp-761269,-2.407313108444214,-2.386423349380493
mp-1183497,0.1353888213634491,0.10909116268157959
mp-1203242,-0.5914621353149414,-0.633454442024231
mp-554609,-1.2137353420257568,-1.1207200288772583
mp-1187792,-0.5618342757225037,-0.5078306198120117
mp-1183151,-0.149151012301445,-0.18182921409606934
mp-23709,-0.12879472970962524,-0.13853669166564941
mvc-13345,-2.3486874103546143,-2.383612871170044
mp-530749,-2.0631043910980225,-2.0722923278808594
mp-999495,0.3698142468929291,0.3779258728027344
mp-1213826,-2.568098783493042,-2.5584912300109863
mp-705699,-2.149628162384033,-2.1741530895233154
mp-1212160,-2.9036104679107666,-2.8825531005859375
mp-1438,-0.707923948764801,-0.6829361319541931
mp-570828,-1.2539408206939697,-1.2520133256912231
mp-850952,-2.463371515274048,-2.4777421951293945
mp-1176771,-1.50190007686615,-1.5132936239242554
mp-30335,-0.16529446840286255,-0.16105198860168457
mp-3540,-2.2383384704589844,-2.234801769256592
mp-1027832,0.013640251010656357,0.007766842842102051
mp-19457,-2.4020440578460693,-2.402184009552002
mp-1216712,-0.14043909311294556,-0.09457194805145264
mp-707765,-1.3069016933441162,-1.3195765018463135
mp-1103978,-0.6376086473464966,-0.659893810749054
mp-745112,-2.54537296295166,-2.619030475616455
mp-1206770,-0.3230242133140564,-0.3653445243835449
mp-21686,-1.9467335939407349,-1.9514628648757935
mp-669378,-1.8192360401153564,-1.8167901039123535
mp-762256,-2.356333017349243,-2.390075206756592
mp-1031098,-2.677948236465454,-2.6556153297424316
mp-867186,-0.21002720296382904,-0.18502938747406006
mp-779977,-1.414371371269226,-1.4244405031204224
mp-583454,-2.3751823902130127,-2.3763012886047363
mp-1096967,-2.7688546180725098,-2.777251720428467
mp-1185043,-0.08173628896474838,-0.08626937866210938
mp-556737,-3.014537811279297,-3.0152668952941895
mp-557302,-0.7194203734397888,-0.7431605458259583
mp-1025108,-0.6164319515228271,-0.6139577627182007
mp-1214745,-2.9164440631866455,-3.1919445991516113
mp-1183462,-0.5178223848342896,-0.5150036215782166
mp-28447,-1.7187403440475464,-1.6692774295806885
mp-1175196,-1.7406935691833496,-1.7957913875579834
mp-1198799,-3.1917831897735596,-3.1933107376098633
mp-1178642,-0.17252090573310852,-0.15819787979125977
mp-1213613,-0.5161632299423218,-0.5288646817207336
mp-1195858,-0.023703377693891525,-0.0017265081405639648
mp-1177932,-2.6654160022735596,-2.654252529144287
mp-39123,-3.1496520042419434,-3.1422667503356934
mp-1211777,0.19566772878170013,0.11914551258087158
mp-1210033,-2.3228635787963867,-2.317617654800415
mp-1026740,0.003715852275490761,-0.0017709732055664062
mp-13031,-1.249315619468689,-1.250563383102417
mp-1021158,0.06349354982376099,0.04418778419494629
mp-1221803,0.33848536014556885,0.18433117866516113
mp-1026702,0.11966697126626968,0.11412310600280762
mp-12105,-0.9512426853179932,-0.9784519076347351
mp-567598,-0.913803219795227,-0.9160294532775879
mp-757388,-1.5174907445907593,-1.5094369649887085
mp-1111543,-1.3093370199203491,-1.3092929124832153
mp-1075933,-1.6947232484817505,-1.6585655212402344
mp-696944,-1.6589882373809814,-1.7288247346878052
mp-1038862,0.09827698767185211,0.08124136924743652
mp-1079053,-0.3528190553188324,-0.3715251684188843
mp-772711,-2.385481834411621,-2.381993532180786
mp-1174393,-1.8936001062393188,-1.8927433490753174
mp-1207583,-2.0517334938049316,-2.1301581859588623
mp-31690,-2.543787956237793,-2.552915096282959
mp-1223381,-1.017858624458313,-1.0385644435882568
mp-1208515,-3.5977375507354736,-3.6119213104248047
mp-1206451,-0.5740212798118591,-0.5628820657730103
mp-542607,-0.5752081871032715,-0.6432418823242188
mp-1103473,-0.9942079186439514,-1.0031009912490845
mp-1180211,-0.9335297346115112,-0.9946115612983704
mp-1095149,-0.736131489276886,-0.7243638634681702
mp-25647,-1.7347712516784668,-1.6928073167800903
mp-1193450,-0.11789119243621826,-0.19434607028961182
mp-764093,-2.4095118045806885,-2.4156179428100586
mp-1214355,-3.0567057132720947,-3.2148380279541016
mp-504151,-2.315859079360962,-2.316939115524292
mp-22119,-1.1446439027786255,-1.2017031908035278
mp-1105592,0.9993640780448914,1.1383616924285889
mp-1112466,-0.7328245639801025,-0.7400323748588562
mp-9372,-2.886618137359619,-2.861480712890625
mp-1184902,0.5773428678512573,0.5642971992492676
mp-29619,-0.7513698935508728,-0.757201075553894
mp-556866,-0.34901052713394165,-0.32205522060394287
mp-1037840,-2.8949663639068604,-2.907970428466797
mp-1080120,-0.018852047622203827,0.0557551383972168
mp-762677,-1.2062276601791382,-1.21213960647583
mp-556850,-3.580796718597412,-3.538567304611206
mp-777529,-3.1318860054016113,-3.123094081878662
mp-1213287,-0.937430739402771,-0.9548341631889343
mp-572283,-3.124831438064575,-3.118344306945801
mp-1100556,-2.150784492492676,-2.1457104682922363
mp-504715,-0.4666946232318878,-0.48725324869155884
mp-705298,-0.848218560218811,-0.814329206943512
mp-641754,-3.428557872772217,-3.404081344604492
mp-1023932,-0.6798937320709229,-0.6755868196487427
mp-1223379,-0.6728536486625671,-0.6722620725631714
mp-1101817,-0.7350962162017822,-0.7374619245529175
mp-718,-0.5149927735328674,-0.4380842447280884
mp-675925,-1.921775221824646,-1.9319055080413818
mp-1177127,-2.64809250831604,-2.6482226848602295
mp-1017155,0.05405835434794426,0.04736316204071045
mp-1210790,-1.2611472606658936,-1.257673978805542
mp-1101708,-1.7862275838851929,-1.7979141473770142
mp-1181719,-1.4623616933822632,-1.341212511062622
mp-1205773,-0.596225917339325,-0.5840291380882263
mp-1094958,0.15262536704540253,0.19034898281097412
mp-23163,-0.2743801474571228,-0.279827356338501
mp-1038488,-2.8697400093078613,-2.881972312927246
mp-999046,-0.058004721999168396,-0.08477258682250977
mp-1191271,-0.5225087404251099,-0.5094220042228699
mp-1039821,-2.9078569412231445,-2.9012560844421387
mp-569173,0.14260834455490112,0.16044628620147705
mp-999508,-0.3613393008708954,-0.33612847328186035
mp-1030325,-0.2991710603237152,-0.3023933172225952
mp-1103182,-0.28041788935661316,-0.30695879459381104
mp-1232317,-1.0424038171768188,-1.0460238456726074
mvc-2513,-2.491337537765503,-2.4724154472351074
mp-1019560,-3.253568410873413,-3.2517974376678467
mp-1211710,-2.653266191482544,-2.638124942779541
mp-708961,-1.5443538427352905,-1.5438498258590698
mp-1101660,-2.9672963619232178,-2.9152560234069824
mp-1209053,0.8902822732925415,0.8796253204345703
mp-1228086,-3.058899164199829,-3.082695484161377
mp-767137,-0.7281467914581299,-0.7096853852272034
