mp-675219,-2.330761432647705,-2.321262836456299
mp-768750,-2.253275156021118,-2.248645305633545
mp-1029835,-0.4523310959339142,-0.47679197788238525
mp-1210765,-1.917786955833435,-1.9298666715621948
mp-1206179,-3.3991525173187256,-3.3913211822509766
mp-973285,-0.972062349319458,-0.967898964881897
mp-569753,-1.114759922027588,-1.1358448266983032
mp-1227145,-3.1257455348968506,-3.106550693511963
mp-1212977,-2.5211572647094727,-2.5113439559936523
mp-1245374,-0.5697067379951477,-0.5964731574058533
mp-1174524,-1.7933131456375122,-1.802438735961914
mp-28727,-1.8720240592956543,-1.8800551891326904
mp-27180,-2.3490025997161865,-2.35089373588562
mp-1105764,-0.5362706780433655,-0.5920193791389465
mp-19082,-2.9520223140716553,-2.8667421340942383
mp-2715982,-2.4193267822265625,-2.428225517272949
mp-26347,-2.592109441757202,-2.581808090209961
mp-1225239,0.012346605770289898,-0.042130231857299805
mp-1373149,-1.8279036283493042,-1.799629807472229
mp-1233704,-2.559478998184204,-2.541053295135498
mp-1197145,-0.34047144651412964,-0.3423575162887573
mp-769622,-1.6955788135528564,-1.672283411026001
mp-1522203,-2.5959694385528564,-2.6045374870300293
mp-39105,-1.3707994222640991,-1.3334887027740479
mp-1211333,-2.6574840545654297,-2.653524160385132
mp-1223513,-0.442745178937912,-0.3625819683074951
mp-1203247,-1.4432337284088135,-1.373892903327942
mp-2232142,-1.9088553190231323,-1.8694819211959839
mp-1217410,-1.107520580291748,-1.1452486515045166
mp-1219489,-1.0963594913482666,-1.100676417350769
mp-1045062,-1.8844283819198608,-1.8677453994750977
mp-999208,-0.2692437469959259,-0.4701498746871948
mp-775937,-3.0130226612091064,-3.0269646644592285
mp-1406703,-0.8875980973243713,-1.0468157529830933
mp-28517,-0.79045170545578,-0.7815384268760681
mp-2240517,-1.3906524181365967,-1.3746392726898193
mp-726803,-2.6537959575653076,-2.6168198585510254
mp-1095536,-0.3333674669265747,-0.31362640857696533
mp-1211923,-1.6506481170654297,-1.6533876657485962
mp-1208128,-0.382165789604187,-0.3848353624343872
mp-759871,-2.4940552711486816,-2.512495517730713
mp-3706,-0.7903124690055847,-0.7959096431732178
mp-540877,-2.080994129180908,-2.079758644104004
mp-1218577,-3.4440343379974365,-3.522214412689209
mp-19936,-0.3223993480205536,-0.3249995708465576
mp-1226759,-0.24831126630306244,-0.19620740413665771
mp-849545,-2.545287609100342,-2.553724527359009
mp-2217155,-2.9832708835601807,-2.9808502197265625
mp-1035145,-2.838656187057495,-2.851956367492676
mp-973572,-0.45595821738243103,-0.48831725120544434
mp-2713511,-2.5250039100646973,-2.524766683578491
mp-778258,-2.571040630340576,-2.5932233333587646
mp-2713735,-2.723158121109009,-2.7258498668670654
mp-647549,-1.3004826307296753,-1.2295799255371094
mp-1196294,-0.17934423685073853,-0.13056659698486328
mp-22959,-0.2266256958246231,-0.4374828338623047
mp-1022457,0.2471836805343628,0.2145475149154663
mp-530347,-2.907543897628784,-2.892495632171631
mp-606691,-3.0839831829071045,-3.090404987335205
mp-1222765,-0.36803191900253296,-0.3812147378921509
mp-12612,-0.22483739256858826,-0.20337748527526855
mp-2715604,-2.7444722652435303,-2.7520227432250977
mp-1023396,0.03421249985694885,0.014316678047180176
mp-755550,-2.1688249111175537,-2.1716575622558594
mp-1183279,0.19692684710025787,0.1601172685623169
mp-779698,-1.5573084354400635,-1.5336058139801025
mp-333,-0.34612560272216797,-0.3520618677139282
mp-1225462,-0.007689715828746557,-0.07605266571044922
mp-2712897,-2.2569923400878906,-2.2528905868530273
mp-1202325,-3.2395694255828857,-3.1643176078796387
mp-8263,-2.2554075717926025,-2.2864789962768555
mp-2716343,-2.427123785018921,-2.431601047515869
mp-2713807,-2.213064670562744,-2.2319436073303223
mp-1220944,-0.1625848263502121,-0.20080268383026123
mp-28474,-0.6183933019638062,-0.7752087116241455
mp-1217627,-1.1392277479171753,-1.1796985864639282
mp-1516722,-2.8897061347961426,-2.8408150672912598
mp-1179737,-1.4678221940994263,-1.4735876321792603
mp-1247008,-0.7964587211608887,-0.8268679976463318
mp-1074144,0.27437764406204224,0.12478983402252197
mp-756523,-2.490842342376709,-2.4896628856658936
mp-19380,-1.2946926355361938,-1.2527360916137695
mp-560222,-2.370656728744507,-2.37459659576416
mp-677067,-3.199185848236084,-3.1194467544555664
mp-1221620,-0.1337658017873764,-0.15179431438446045
mp-865000,-0.994417130947113,-0.9738256335258484
mp-1207476,-0.231343075633049,-0.1817406415939331
mp-1224593,-0.38791710138320923,-0.3760620355606079
mp-1206448,-3.552726984024048,-3.547776937484741
mp-2230312,-1.7532522678375244,-1.7781875133514404
mp-1397370,-2.41763973236084,-2.3782856464385986
mp-753159,-2.0399622917175293,-2.0746517181396484
mp-1173783,-2.9564716815948486,-2.8668112754821777
mp-559545,-0.7145065069198608,-0.7245995402336121
mp-1224378,-0.2666235864162445,-0.2878377437591553
mp-1071319,-0.5325540900230408,-0.4779118299484253
mp-10662,-2.0927464962005615,-2.102112054824829
mp-1197660,-0.4654747247695923,-0.4884300231933594
mp-1112991,-1.87666916847229,-1.9406359195709229
mp-1206757,-2.103100538253784,-2.037592887878418
mp-1106268,-0.4727829396724701,-0.4868335723876953
mp-1221952,-2.979909896850586,-2.9332356452941895
mp-760366,-2.1237950325012207,-2.1886792182922363
mp-1003317,-1.7527039051055908,-1.679074764251709
mp-864957,-0.2791616916656494,-0.1274348497390747
mp-759202,-2.6498703956604004,-2.6162638664245605
mp-14002,-0.970058262348175,-0.9812030792236328
mp-780556,-1.9318071603775024,-1.8867762088775635
mp-2228818,-2.088672637939453,-2.073746919631958
mp-1182830,-0.5306977033615112,-0.7011560201644897
mp-1233517,-1.399619221687317,-1.5044903755187988
mp-7337,-3.2317895889282227,-3.2028746604919434
mp-1186143,0.3662251830101013,0.32569265365600586
mp-1201961,-1.665881872177124,-1.6763724088668823
mp-1244685,-2.9175705909729004,-2.9024477005004883
mp-1196072,-2.2939858436584473,-2.3450937271118164
mp-1110858,-1.4063379764556885,-1.4564852714538574
mp-22351,-0.029520131647586823,0.007196903228759766
mp-1190260,-0.9474782943725586,-1.0373517274856567
mp-1077075,-0.09646698087453842,-0.24392497539520264
mp-1175038,-1.8530590534210205,-1.8472660779953003
mp-694931,-2.601409912109375,-2.5471529960632324
mp-772192,-1.918357014656067,-1.9668503999710083
mp-601420,-0.498522013425827,-0.5695379972457886
mp-768236,-2.4421603679656982,-2.3974897861480713
mp-1179604,0.16840793192386627,-0.0932694673538208
mp-1213119,-3.0691001415252686,-3.13393235206604
mp-1227849,-1.476831078529358,-1.5702635049819946
mp-1026454,0.1261824071407318,0.1267331838607788
mp-1094992,0.531046450138092,0.4429999589920044
mp-1196739,-2.545701503753662,-2.5396409034729004
mp-1221740,-0.2565315365791321,-0.32307565212249756
mp-23871,-2.4841203689575195,-2.4785373210906982
mp-552857,-2.3398525714874268,-2.2424280643463135
mp-560849,-0.8526044487953186,-0.8322350978851318
mp-698272,-1.0280853509902954,-1.083056092262268
mp-1216781,-3.3790173530578613,-3.3076534271240234
mp-1179608,-0.6184085011482239,-0.7764330506324768
mp-1210310,-1.2636423110961914,-1.238451600074768
mp-570397,-0.7782654762268066,-0.8076236844062805
mp-1225901,-2.288116455078125,-2.2813215255737305
mp-37614,-2.8002827167510986,-2.7516510486602783
mp-1041153,-1.7487545013427734,-1.7780828475952148
mp-770812,-3.460057020187378,-3.5037007331848145
mp-1233987,-2.1937201023101807,-2.188884973526001
mp-16258,-0.48149430751800537,-0.5007302761077881
mp-676840,-0.8209341764450073,-0.8051794171333313
mp-1183339,-1.8989828824996948,-1.9189525842666626
mp-559732,-2.855283498764038,-2.8661623001098633
mp-1203718,-0.811926543712616,-0.8516585230827332
mp-510747,-3.0957860946655273,-3.1551480293273926
mp-18673,-2.492375373840332,-2.4473414421081543
mp-866100,-0.3100167214870453,-0.33223652839660645
mp-1214608,-2.9717326164245605,-2.9871790409088135
mp-1104954,-0.301560640335083,-0.35982322692871094
mp-1195343,-2.1730029582977295,-2.2838292121887207
mp-705547,-1.544656753540039,-1.4944775104522705
mp-603609,-1.3576382398605347,-1.3387771844863892
mp-9298,-1.2565712928771973,-1.3238520622253418
mp-1188213,0.5107043385505676,0.41879236698150635
mp-1207562,-1.0700851678848267,-1.1875439882278442
mp-756152,-3.835810661315918,-3.8372974395751953
mp-761224,-2.2626378536224365,-2.266894817352295
mp-997180,-1.8448350429534912,-1.843618631362915
mp-799431,-0.7397751808166504,-0.45037901401519775
mp-1186994,0.006248354446142912,0.02077651023864746
mp-18182,-2.3942782878875732,-2.401339530944824
mp-1173043,-0.976734459400177,-0.9911647439002991
mp-673696,-3.9534106254577637,-3.95888090133667
mp-1034901,-2.5615711212158203,-2.5880918502807617
mp-631480,1.292312741279602,1.3464233875274658
mp-1187840,-0.3004889488220215,-0.3105703592300415
mp-1403003,-0.670207142829895,-0.6657587885856628
mp-2215949,-2.451352596282959,-2.3951196670532227
mp-1206880,-1.500738263130188,-1.5207175016403198
mp-1194679,-1.7082992792129517,-1.7129902839660645
mp-1209214,-1.1646825075149536,-1.0563722848892212
mp-19946,-0.37696516513824463,-0.326505184173584
mp-9127,-2.3740108013153076,-2.394498825073242
mp-699554,-2.76098370552063,-2.751253128051758
mp-20986,-2.896458625793457,-2.7991976737976074
mp-2227126,-1.6109422445297241,-1.6195862293243408
mp-1009083,-0.3010474443435669,-0.38622891902923584
mp-2227504,-0.7752329707145691,-0.7714437246322632
mp-1198609,-2.001251220703125,-2.002310276031494
mp-1193476,-0.32513782382011414,-0.2988617420196533
mp-1205619,-0.5862002372741699,-0.6080908179283142
mp-1238892,-1.0408382415771484,-1.039583683013916
mp-1026568,0.16444411873817444,0.15360474586486816
mp-6999,-1.0739225149154663,-1.1876693964004517
mp-1245902,0.3817913234233856,0.348344087600708
mp-1247517,-0.9888651371002197,-0.996155321598053
mp-759278,-2.38669753074646,-2.3884551525115967
mp-506,-0.7267531156539917,-0.703652560710907
mp-2232095,-2.0324325561523438,-1.9882491827011108
mp-729139,-2.8875668048858643,-2.9171438217163086
mp-1179184,0.0414605438709259,0.19230353832244873
mp-849361,-3.036008358001709,-3.064209461212158
mp-1224984,-0.270341694355011,-0.21713757514953613
mp-1232179,-1.9229105710983276,-1.9210960865020752
mp-1209575,-1.7588939666748047,-1.7509044408798218
mp-1246483,-0.7340317964553833,-0.7429857850074768
mp-849432,-1.222583532333374,-1.2354047298431396
mp-2227886,-1.7593669891357422,-1.8077542781829834
mp-698063,-2.3363468647003174,-2.335926055908203
mp-1210966,-2.523164987564087,-2.510136604309082
mp-1018031,-1.908875823020935,-1.9294415712356567
mp-776616,-3.142202377319336,-3.164882183074951
mp-30343,-0.05066497251391411,-0.03261256217956543
mp-1222918,-1.6703870296478271,-1.666809320449829
mp-818232,-0.8825735449790955,-0.8707749843597412
mp-571038,-0.7058104872703552,-0.7407034635543823
mp-28908,-2.439234733581543,-2.472970485687256
mp-861900,-0.443066269159317,-0.4720017910003662
mp-2232229,-2.0429115295410156,-1.9729783535003662
mp-1199385,-0.41508495807647705,-0.4458465576171875
mp-1199694,-1.382494330406189,-1.3163248300552368
mp-706292,-2.2228169441223145,-2.2274513244628906
mp-1184362,-0.44836291670799255,-0.41772985458374023
mp-2715096,-2.654426336288452,-2.6648001670837402
mp-1182993,0.9154880046844482,0.9973804950714111
mp-698392,-0.4421054422855377,-0.475460410118103
mp-1044109,-2.111337661743164,-2.0935091972351074
mp-1221035,-2.6383798122406006,-2.64420223236084
mp-1079951,-0.7955220937728882,-0.877811074256897
mp-1078676,-0.5825011730194092,-0.533812940120697
mp-15703,-0.5625268816947937,-0.5327566862106323
mp-761002,-2.515254259109497,-2.5271458625793457
mp-10776,-0.8662606477737427,-0.8085614442825317
mp-1523198,-2.7379274368286133,-2.7623565196990967
mp-2217666,-2.686429500579834,-2.6759862899780273
mp-1030567,-0.6367630958557129,-0.626164972782135
mp-1204573,-0.3310988247394562,-0.3432431221008301
mp-983519,-0.4261206388473511,-0.4630671739578247
mp-1101471,-1.4286905527114868,-1.353637933731079
mp-1639121,-1.8528101444244385,-1.851386308670044
mp-1225351,-1.9562511444091797,-1.9152779579162598
mp-2714122,-1.9613702297210693,-1.9570921659469604
mp-1272899,-2.0168182849884033,-2.0030977725982666
mp-756025,-2.85261869430542,-2.897263765335083
mp-1229153,-1.3898731470108032,-1.3597474098205566
mp-1208896,-1.0601310729980469,-1.0057005882263184
mp-761101,-2.550673723220825,-2.5571179389953613
mp-1019563,-3.107555389404297,-3.2413651943206787
mp-1101421,-1.759359359741211,-1.8119419813156128
mp-1247314,-0.2603707015514374,-0.3324589729309082
mp-1186781,-0.3779323697090149,-0.3959505558013916
mp-23157,0.0007550449809059501,0.04233360290527344
mp-1185023,-2.582473039627075,-2.6058478355407715
mp-24723,-0.09981760382652283,-0.30476391315460205
mp-27641,-1.1809124946594238,-1.1684693098068237
mp-1223530,-2.765671491622925,-2.767451286315918
mp-1522899,-2.287693738937378,-2.3033266067504883
mp-1209845,-0.9153857231140137,-0.9359341263771057
mp-568812,-0.5646111369132996,-0.5532462000846863
mp-1080382,-0.8933178782463074,-0.8983958959579468
mp-996968,-1.1240522861480713,-1.1283682584762573
mp-10142,-0.8041929006576538,-0.7627778053283691
mp-778083,-2.3511734008789062,-2.352755308151245
mp-2229273,-1.7618235349655151,-1.7862863540649414
mp-1112620,-1.4481359720230103,-1.5547226667404175
mp-1026976,-0.42522063851356506,-0.4892559051513672
mp-777379,-2.6166024208068848,-2.649631977081299
mp-1638688,-1.7263704538345337,-1.72886061668396
mp-1094541,-0.08868612349033356,-0.10304415225982666
mp-1100487,-2.124166250228882,-2.1126151084899902
mp-818711,-0.6852709054946899,-0.6529772281646729
mp-777739,-2.3196542263031006,-2.3262362480163574
mp-758577,-2.450986385345459,-2.4465465545654297
mp-30888,-0.06280932575464249,-0.0806189775466919
mp-1227130,-0.5560483932495117,-0.5725468397140503
mp-1235359,-2.1211373805999756,-2.131213903427124
mp-1031483,-2.3853507041931152,-2.3820085525512695
mp-1247721,-2.8586857318878174,-2.866523027420044
mp-581584,-3.197049617767334,-3.2399818897247314
mp-1068422,-0.5810112357139587,-0.5722816586494446
mp-1021361,0.0954330638051033,0.08895361423492432
mp-707824,-1.6563175916671753,-1.6212131977081299
mp-1218174,-3.2119643688201904,-3.228882312774658
mp-21128,0.7488581538200378,0.8482563495635986
mp-1022847,0.08806842565536499,0.07741999626159668
mp-1183301,-0.3467805087566376,-0.28271448612213135
mp-2232000,-2.659518003463745,-2.6869757175445557
mp-1175386,-1.8146564960479736,-1.8149935007095337
mp-1206070,-2.9984636306762695,-3.075265407562256
mp-707866,-1.681320071220398,-1.6718428134918213
mp-11236,-0.15261389315128326,-0.15283238887786865
mp-1246314,-1.938993215560913,-1.9246509075164795
mp-1035300,-2.7794673442840576,-2.777134418487549
mp-504674,-2.886944532394409,-2.870727777481079
mp-558129,-2.9022083282470703,-2.8928585052490234
mp-1103361,-2.914278984069824,-2.846662998199463
mp-777723,-2.8990190029144287,-2.907982110977173
mp-23182,-0.7178692817687988,-0.7008068561553955
mp-559513,-0.8034283518791199,-0.9868443608283997
mp-1001080,-1.5178552865982056,-1.4360696077346802
mp-1226602,-0.5421379208564758,-0.5916350483894348
mp-7108,-1.0748043060302734,-1.0522300004959106
mp-2222802,-3.369396448135376,-3.3683018684387207
mp-1215230,-0.21543768048286438,-0.22457647323608398
mp-1218073,-0.1951894909143448,-0.1629866361618042
mp-1238563,-0.3409753143787384,-0.3529324531555176
mp-1235419,-2.3258116245269775,-2.283663511276245
mp-1209526,-0.9006925225257874,-0.9129517674446106
mp-1193122,-1.6465401649475098,-1.6155805587768555
mp-1069296,-1.452185869216919,-1.3772224187850952
mp-6571,-1.9674347639083862,-1.9703818559646606
mp-690725,-1.4681475162506104,-1.454054832458496
mp-7186,-0.6105138063430786,-0.5989961624145508
mp-755758,-2.0152478218078613,-1.9958007335662842
mp-1216619,-0.6379813551902771,-0.6555439233779907
mp-733747,-0.8291547298431396,-0.8352069854736328
mp-2717767,-0.6272769570350647,-0.6396804451942444
mp-2230022,-1.88027024269104,-1.9034367799758911
mp-1518614,-2.8079757690429688,-2.8034470081329346
mp-1221555,-0.6805185675621033,-0.7449307441711426
mp-1246412,-0.5631310939788818,-0.5484634041786194
mp-1189540,-1.7278952598571777,-1.6791683435440063
mp-1207007,-0.603600025177002,-0.592410147190094
mp-850779,-3.194110155105591,-3.244495391845703
mp-768242,-0.3715631365776062,-0.29646480083465576
mp-1194388,-2.358530282974243,-2.3798136711120605
mp-1446611,-2.4746556282043457,-2.4624717235565186
mp-777960,-2.193161964416504,-2.1825735569000244
mp-673174,-0.15444952249526978,-0.14417791366577148
mp-1226399,-1.726863145828247,-1.7358729839324951
mp-1066609,-0.4481346011161804,-0.48599350452423096
mp-1205299,-0.5952168107032776,-0.5843010544776917
mp-2715653,-2.5920112133026123,-2.60447359085083
mp-1378169,-1.9154088497161865,-1.911779761314392
mp-1043032,-2.312713384628296,-2.3933136463165283
mp-15608,-0.6648563742637634,-0.5533244013786316
mp-753335,-3.045372724533081,-3.028088092803955
mp-752434,-3.777083396911621,-3.7831006050109863
mp-1187030,0.16353707015514374,0.19383537769317627
mp-1191161,-1.74652898311615,-1.7809041738510132
mp-772439,-2.392338275909424,-2.3715624809265137
mp-1209667,-1.8175359964370728,-1.8089762926101685
mp-771908,-2.514699697494507,-2.4821667671203613
mp-567795,-0.5835526585578918,-0.6135900020599365
mp-625824,-1.3638646602630615,-1.3285622596740723
mp-774358,-2.64945650100708,-2.6380257606506348
mp-680193,-3.407099723815918,-3.4124526977539062
mp-1202383,-2.5467565059661865,-2.5337777137756348
